0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116986,-0.0019378611807109782,2.3255403378903137,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169855,-0.001937861180710987,2.3255403378903132,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116985,-0.0019378611807109956,2.325540337890313,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169846,-0.0019378611807110042,2.3255403378903123,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116984,-0.001937861180711013,2.325540337890312,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169838,-0.0019378611807110216,2.3255403378903114,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169833,-0.0019378611807110303,2.325540337890311,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116983,-0.001937861180711039,2.3255403378903106,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169824,-0.0019378611807110476,2.32554033789031,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116982,-0.0019378611807110563,2.3255403378903097,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169815,-0.001937861180711065,2.3255403378903092,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116981,-0.0019378611807110736,2.325540337890309,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169806,-0.0019378611807110823,2.3255403378903083,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.11557956511698,-0.001937861180711091,2.325540337890308,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169798,-0.0019378611807110997,2.3255403378903075,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169793,-0.0019378611807111083,2.325540337890307,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116979,-0.001937861180711117,2.3255403378903066,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169784,-0.0019378611807111257,2.325540337890306,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116978,-0.0019378611807111343,2.3255403378903057,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169775,-0.001937861180711143,2.3255403378903052,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116977,-0.0019378611807111517,2.325540337890305,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169766,-0.0019378611807111604,2.3255403378903043,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116976,-0.001937861180711169,2.325540337890304,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169758,-0.0019378611807111777,2.3255403378903035,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169753,-0.0019378611807111864,2.325540337890303,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116975,-0.001937861180711195,2.3255403378903026,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169744,-0.0019378611807112037,2.325540337890302,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116974,-0.0019378611807112124,2.3255403378903017,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169735,-0.001937861180711221,2.3255403378903012,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116973,-0.0019378611807112298,2.325540337890301,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169726,-0.0019378611807112384,2.3255403378903003,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116972,-0.001937861180711247,2.3255403378903,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169718,-0.0019378611807112558,2.3255403378902995,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169713,-0.0019378611807112645,2.325540337890299,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116971,-0.0019378611807112731,2.3255403378902986,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169704,-0.0019378611807112818,2.325540337890298,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.11557956511697,-0.0019378611807112905,2.3255403378902977,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169695,-0.0019378611807112991,2.3255403378902972,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116969,-0.0019378611807113078,2.325540337890297,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169687,-0.0019378611807113165,2.3255403378902963,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116968,-0.0019378611807113252,2.325540337890296,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169678,-0.0019378611807113338,2.3255403378902955,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169673,-0.0019378611807113425,2.325540337890295,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116967,-0.0019378611807113512,2.3255403378902946,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169664,-0.0019378611807113599,2.325540337890294,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116966,-0.0019378611807113685,2.3255403378902937,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169655,-0.0019378611807113772,2.3255403378902932,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116965,-0.0019378611807113859,2.325540337890293,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169647,-0.0019378611807113946,2.3255403378902924,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116964,-0.0019378611807114032,2.325540337890292,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169638,-0.001937861180711412,2.3255403378902915,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169633,-0.0019378611807114206,2.325540337890291,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116963,-0.0019378611807114293,2.3255403378902906,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169624,-0.001937861180711438,2.32554033789029,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116962,-0.0019378611807114466,2.3255403378902897,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169615,-0.0019378611807114553,2.3255403378902892,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116961,-0.001937861180711464,2.325540337890289,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169607,-0.0019378611807114726,2.3255403378902884,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.11557956511696,-0.0019378611807114813,2.325540337890288,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169598,-0.00193786118071149,2.3255403378902875,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169593,-0.0019378611807114986,2.325540337890287,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116959,-0.0019378611807115073,2.3255403378902866,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169584,-0.001937861180711516,2.325540337890286,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116958,-0.0019378611807115247,2.3255403378902857,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169575,-0.0019378611807115333,2.3255403378902852,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116957,-0.001937861180711542,2.325540337890285,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169567,-0.0019378611807115507,2.3255403378902844,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.115579565116956,-0.0019378611807115594,2.325540337890284,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169558,-0.001937861180711568,2.3255403378902835,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623295629971,-1.629705151080354e-15,8.410880317490318e-15,-3.1155795651169553,-0.0019378611807115767,2.325540337890283,-4.918184615688274e-15,20.159206938168396,20.159206938168296,20.159206938168367,20.15920693816834,1
0.0,0.9575623373709349,-1.6297060394723319e-15,8.410879265333383e-15,-3.1155763348371464,-0.0019367779167122246,2.3255395512235673,-4.9181866421976144e-15,20.159207102546034,20.159207102545935,20.159207102546006,20.159207102545977,1
0.0,0.9575623605862897,-1.6297083439975184e-15,8.410871948664906e-15,-3.1155667307333714,-0.0019335575393138878,2.3255372117321453,-4.918194983446072e-15,20.159207591290347,20.159207591290247,20.15920759129032,20.15920759129029,1
