3.932179031429948e-07,-3.571467009484676e-07,3.9321684963920137e-07,-5.766451893785547e-05,-6.236516685117168e-05,5.769664915028502e-05
3.9345590262287064e-07,-3.3928944879481344e-07,3.934549008003671e-07,-5.754678195791257e-05,-6.222786582489398e-05,5.757730467011521e-05
3.936875218442405e-07,6.069251263603323e-07,3.936893155933013e-07,-5.736609081928041e-05,-6.2088759189222e-05,5.731149137496235e-05
3.9391703561947597e-07,-3.5267118372466866e-07,3.9391599220319875e-07,-5.7315308854920774e-05,-6.194784809167934e-05,5.734703624400338e-05
3.941400005990443e-07,-3.350377060442411e-07,3.941390086267011e-07,-5.719826080767338e-05,-6.180513419577821e-05,5.722840085567072e-05
3.9435666529749625e-07,5.54537307698931e-07,3.9435830886762077e-07,-5.7022115594718514e-05,-6.166061931454694e-05,5.6972228491105074e-05
3.9457105562707287e-07,-3.460126481023175e-07,3.9457002924389347e-07,-5.696802377510105e-05,-6.151430541986901e-05,5.699915187326527e-05
3.9477898703371146e-07,-3.2871209476710433e-07,3.9477801122687743e-07,-5.685172191383072e-05,-6.136619499589746e-05,5.688129265970466e-05
3.949806937270272e-07,5.069800915676317e-07,3.9498219988350485e-07,-5.667998107214073e-05,-6.121629069079295e-05,5.663437172442941e-05
3.9517996529595855e-07,-3.3762546579349835e-07,3.951789613981709e-07,-5.662283282886902e-05,-6.106459532864754e-05,5.6653206079878674e-05
3.953714494919352e-07,6.294057755076655e-07,3.9537332192685294e-07,-5.644266677029152e-05,-6.091111228171921e-05,5.638604434490016e-05
3.95560913396548e-07,-3.522144290920954e-07,3.955598649727116e-07,-5.639536025611282e-05,-6.075584489451616e-05,5.6427046860215734e-05
3.9574378386325716e-07,-3.346037870702941e-07,3.9574278704547484e-07,-5.628032387271481e-05,-6.05987970961887e-05,5.631042519133777e-05
3.95920315254184e-07,5.754362888303775e-07,3.959220304721543e-07,-5.610482626321917e-05,-6.0439972976069446e-05,5.605305858391246e-05
3.9609465302777303e-07,-3.466453710972209e-07,3.9609361929411493e-07,-5.6054265494301615e-05,-6.027937680227047e-05,5.608545087662192e-05
3.962624892104116e-07,-3.2931317998065776e-07,3.962615066544068e-07,-5.594005124584288e-05,-6.0117013379304474e-05,5.5969676425149046e-05
3.964240656820528e-07,5.264634933169395e-07,3.964256370092638e-07,-5.576905427357128e-05,-5.9952887685374084e-05,5.572169179099051e-05
3.9658328147762167e-07,-3.391706642965947e-07,3.965822686636093e-07,-5.5715464152853946e-05,-5.978700488776992e-05,5.5745976815512675e-05
3.967346302175469e-07,6.512436578371898e-07,3.967365756500042e-07,-5.553584947604418e-05,-5.9619370721702786e-05,5.547726202500375e-05
3.968840440172638e-07,-3.547742590105781e-07,3.9688298397527565e-07,-5.5492356364656334e-05,-5.944999089862012e-05,5.552427370324233e-05
3.9702681854581766e-07,-3.370356241063432e-07,3.9702581109396343e-07,-5.53794737265019e-05,-5.9278871730355765e-05,5.540979425196342e-05
3.9716321667806614e-07,5.95907934329455e-07,3.9716499856796366e-07,-5.520458646187637e-05,-5.9106019697779865e-05,5.5150976742207215e-05
3.9729750153074124e-07,-3.499791963420051e-07,3.972964549169108e-07,-5.515781682901598e-05,-5.893144146069908e-05,5.518930259808026e-05
3.974252420003858e-07,-3.324803125733419e-07,3.974242472984314e-07,-5.5045763508934454e-05,-5.87551442288238e-05,5.507567406157788e-05
3.975466865280149e-07,5.457064766406066e-07,3.975483190513771e-07,-5.487541221293896e-05,-5.857713538899538e-05,5.48263182838907e-05
3.976658470911172e-07,-3.4314158688872324e-07,3.9766482043359266e-07,-5.48255669032519e-05,-5.8397422515203424e-05,5.485643727803942e-05
3.977770590330455e-07,6.73204682485896e-07,3.9777907346392887e-07,-5.464634655261137e-05,-5.821601375899035e-05,5.45857830389298e-05
3.9788642273287764e-07,-3.5964468495821873e-07,3.9788534645569253e-07,-5.460682759731775e-05,-5.803291724171875e-05,5.463918360003348e-05
3.9798910160652017e-07,-3.416625275663771e-07,3.9798807927328374e-07,-5.449606521333152e-05,-5.784814169035109e-05,5.452680247173158e-05
3.980853649916167e-07,6.166510630243473e-07,3.980872104854034e-07,-5.4321574466882034e-05,-5.766169599438644e-05,5.4266098302260204e-05
3.981795976481011e-07,-3.55411909365349e-07,3.981785340897268e-07,-5.427869129796603e-05,-5.747358921996361e-05,5.4310666317259885e-05
3.982672422816039e-07,-3.376413893164588e-07,3.982662320775164e-07,-5.416870628804104e-05,-5.728383098156775e-05,5.419908162889176e-05
3.983485539518181e-07,5.653477481602014e-07,3.9835024529132005e-07,-5.399873331836088e-05,-5.709243106401493e-05,5.3947872113309016e-05
3.9842765970215657e-07,-3.490266716738416e-07,3.984266158027721e-07,-5.395266689627636e-05,-5.6899399427109116e-05,5.398406721278414e-05
3.9850027039382786e-07,-3.3157541119339974e-07,3.9849927883684357e-07,-5.3843434462904075e-05,-5.670474656523402e-05,5.387326385816174e-05
3.9856662747686064e-07,5.187910311353691e-07,3.985681785482407e-07,-5.3677761076165544e-05,-5.6508483142528875e-05,5.3631087788857024e-05
3.98630611470282e-07,-3.4093616537615097e-07,3.986295924809363e-07,-5.362868188518581e-05,-5.631062000299657e-05,5.3659354043618474e-05
3.986867454168979e-07,6.423379919909448e-07,3.986886646405349e-07,-5.3454421771859964e-05,-5.611116854617697e-05,5.339663416452534e-05
3.987409227492243e-07,-3.5600620809730236e-07,3.9873985948417166e-07,-5.3415221896726745e-05,-5.591014013516433e-05,5.344725070043081e-05
3.987884724799604e-07,-3.3820597141825217e-07,3.9878746273561587e-07,-5.330709518945791e-05,-5.5707546716941494e-05,5.333752163841488e-05
3.9882965612952595e-07,5.895913129021821e-07,3.9883141544761755e-07,-5.31372579746882e-05,-5.550340038416906e-05,5.308421528417102e-05
3.988687047352688e-07,-3.507751997535916e-07,3.9886765861493607e-07,-5.3094744621142906e-05,-5.529771339236985e-05,5.312630261669846e-05
3.9890122053770926e-07,-3.3323651143040903e-07,3.9890022715911486e-07,-5.2987250797505294e-05,-5.509049851705488e-05,5.3017229997840276e-05
3.98927450529111e-07,5.417232363726859e-07,3.989290645493099e-07,-5.2821606960379304e-05,-5.488176868357891e-05,5.277287024819206e-05
3.9895137541007916e-07,-3.436608173873637e-07,3.9895035227497184e-07,-5.2775932359789826e-05,-5.4671536977120144e-05,5.280685005151159e-05
3.989673781656044e-07,6.680329565793409e-07,3.9896936599084247e-07,-5.260135298673514e-05,-5.445981702583606e-05,5.2541253332199345e-05
3.989815005456653e-07,-3.5987937319392175e-07,3.989804303868688e-07,-5.2565732276240095e-05,-5.424662239320815e-05,5.25981099858435e-05
3.9898895481658727e-07,-3.418854767967507e-07,3.989879389427412e-07,-5.2459112122666376e-05,-5.403196720986166e-05,5.248987003741257e-05
3.9899000867769166e-07,6.140185060246409e-07,3.9899183174181385e-07,-5.228883321516942e-05,-5.381586573240544e-05,5.223359259935572e-05
3.989890004416635e-07,-3.554920875063624e-07,3.989879457069854e-07,-5.224972235997882e-05,-5.3598332347653044e-05,5.228170518741232e-05
3.989814206515937e-07,-3.3771755350641506e-07,3.989804195583777e-07,-5.2143580405503036e-05,-5.337938195160302e-05,5.2173963198498835e-05
3.9896752218266084e-07,5.649912799775131e-07,3.989691958597684e-07,-5.197736354010368e-05,-5.315902955984082e-05,5.192653323777419e-05
3.9895138883285945e-07,-3.490812075653903e-07,3.989503558782495e-07,-5.193490111563244e-05,-5.293729031765239e-05,5.196630693986241e-05
3.989287755010799e-07,-3.31627215899976e-07,3.9892779505780315e-07,-5.182917994846426e-05,-5.271417985235761e-05,5.1859014609895704e-05
3.988999208726796e-07,5.2046832720851e-07,3.9890145820921624e-07,-5.1666783988447176e-05,-5.248971390942359e-05,5.161995875436927e-05
3.9886866708692083e-07,-3.4106924646183364e-07,3.988676607214826e-07,-5.162110102803563e-05,-5.226390835894576e-05,5.165178576960899e-05
3.9882959481372935e-07,6.432562560273025e-07,3.9883149086078075e-07,-5.1449920945909256e-05,-5.203677957311086e-05,5.1392049425847955e-05
3.9878852817302437e-07,-3.5617855219170716e-07,3.987874795498434e-07,-5.141381868203139e-05,-5.180834382722405e-05,5.144586360551916e-05
3.987408539724955e-07,-3.383696931721635e-07,3.9873985888207036e-07,-5.1308586823728605e-05,-5.157861791880516e-05,5.133902862092554e-05
3.986868301750673e-07,5.92755815734194e-07,3.986885712143895e-07,-5.114128789957006e-05,-5.134761873452814e-05,5.1087959337125554e-05
3.9863063655263716e-07,-3.510889633806104e-07,3.986296064749025e-07,-5.110163998232101e-05,-5.111536325483748e-05,5.1133226833935234e-05
3.9856792844990356e-07,-3.3353458224590054e-07,3.9856695110940246e-07,-5.099663821149162e-05,-5.08818689203758e-05,5.1026644858659935e-05
3.984989494939557e-07,5.46884759067728e-07,3.9850054989370315e-07,-5.083297798188668e-05,-5.0647153253328185e-05,5.078377585236987e-05
3.9842763422245303e-07,-3.4420206298439706e-07,3.9842662831659603e-07,-5.0789903680210426e-05,-5.0411233865964885e-05,5.0820870707594456e-05
3.9834843354721414e-07,6.727476471487147e-07,3.9835039710473163e-07,-5.061703760782285e-05,-5.017412884878331e-05,5.055651248273167e-05
3.982673093613264e-07,-3.606292945088639e-07,3.982662582474422e-07,-5.058371245074288e-05,-4.993585615037162e-05,5.061615828053872e-05
3.9817954006223263e-07,-3.425978973474636e-07,3.9817854289746597e-07,-5.047886738395331e-05,-4.969643422174714e-05,5.0509690045803694e-05
3.9808538862343963e-07,6.209512819917036e-07,3.980871930423629e-07,-5.0309697966981116e-05,-4.9455881560643495e-05,5.025383244978182e-05
3.979891363749286e-07,-3.5651552811711035e-07,3.979881019064252e-07,-5.0272605713466e-05,-4.92142167226778e-05,5.0304681283823794e-05
3.9788633287898987e-07,-3.3868981781879943e-07,3.97885351614775e-07,-5.016778630242694e-05,-4.897145869778296e-05,5.0198257233523595e-05
3.977772269793066e-07,5.738867786689734e-07,3.9777888682877456e-07,-5.000207126939713e-05,-4.872762651795099e-05,4.995043960187562e-05
3.9766585167057314e-07,-3.5044963477820746e-07,3.976648397452943e-07,-4.996132368794637e-05,-4.848273926478111e-05,4.9992853308900846e-05
3.9754801459484276e-07,-3.3292721743206766e-07,3.9754705478992426e-07,-4.985645888984713e-05,-4.8236816427726264e-05,4.9886411189459404e-05
3.9742395096437576e-07,5.310935919904676e-07,3.974254794311118e-07,-4.969395583518777e-05,-4.7989877530841426e-05,4.964617372233357e-05
3.972974572078687e-07,-3.4283551207412845e-07,3.972964722795464e-07,-4.964966007165973e-05,-4.7741942141398326e-05,4.968050441777681e-05
3.97163181475534e-07,6.541252370157336e-07,3.971650575595936e-07,-4.9478006468073184e-05,-4.749303025117943e-05,4.94191559018405e-05
3.9702686865902855e-07,-3.5839995541016705e-07,3.970258426987291e-07,-4.944301864600467e-05,-4.7243161667310745e-05,4.947526413874727e-05
3.9688397085765584e-07,-3.404800219451225e-07,3.96882997920635e-07,-4.933784257048112e-05,-4.699235664106511e-05,4.936847493857238e-05
3.967347412098293e-07,6.055610521898509e-07,3.9673646820027405e-07,-4.9169430891394976e-05,-4.6740635425596536e-05,4.9114949191472774e-05
3.9658330442597884e-07,-3.5373403898701723e-07,3.9658229756520093e-07,-4.913057181048617e-05,-4.64880182826476e-05,4.9162397362725204e-05
3.9642537243635744e-07,-3.360473998472398e-07,3.964244177354029e-07,-4.9025136202720745e-05,-4.6234525851070856e-05,4.9055369643856726e-05
3.962611850960099e-07,5.613894005152028e-07,3.9626277660349847e-07,-4.885973028453507e-05,-4.598017876572438e-05,4.880922222789978e-05
3.96094629055411e-07,-3.4731447175256164e-07,3.9609364653164927e-07,-4.8817100997417756e-05,-4.572499766059738e-05,4.884834878456373e-05
3.959216635213131e-07,-3.299488092203089e-07,3.959207321192959e-07,-4.871133342135989e-05,-4.5469003520937375e-05,4.874101800661746e-05
3.9574251522876167e-07,5.211827103140148e-07,3.9574398348448343e-07,-4.8548698567394e-05,-4.5212217319334586e-05,4.8501807423753815e-05
3.9556084445859774e-07,-3.395104820194311e-07,3.955598900867917e-07,-4.850239660741022e-05,-4.495466002039666e-05,4.8532942048595384e-05
3.95371493555873e-07,6.416058644748738e-07,3.9537329313308773e-07,-4.833062093120994e-05,-4.4696352955664194e-05,4.82728958634107e-05
3.951799936331198e-07,-3.5461521178044496e-07,3.951790013464956e-07,-4.829322696220066e-05,-4.4437317229407194e-05,4.832513218111649e-05
3.949819676927458e-07,-3.368845121616422e-07,3.949810270999957e-07,-4.818667231179544e-05,-4.417757432956109e-05,4.8216981449230236e-05
3.9477765905389324e-07,5.958233021510913e-07,3.947793187157512e-07,-4.801768197847816e-05,-4.391714569537414e-05,4.7964075584386884e-05
3.9457103971653437e-07,-3.4983141982480883e-07,3.945700675747434e-07,-4.797631311924864e-05,-4.36560527276524e-05,4.800778780712538e-05
3.943579797920489e-07,-3.323399082358809e-07,3.9435705858201906e-07,-4.786921532436332e-05,-4.339431714769883e-05,4.789911547439731e-05
3.9413871002782264e-07,5.541374582589858e-07,3.941402424736739e-07,-4.7702786198221934e-05,-4.313196062057928e-05,4.765292987012732e-05
3.939169752675011e-07,-3.4342975955422025e-07,3.93916027943714e-07,-4.765753563497008e-05,-4.286900476294041e-05,4.768843418823382e-05
3.9368888174877505e-07,-3.26258329305698e-07,3.936879840774654e-07,-4.754982515722859e-05,-4.260547148603051e-05,4.7579177999686286e-05
3.9345464753420117e-07,5.161498150592761e-07,3.934560639764925e-07,-4.738573560240579e-05,-4.234138263653936e-05,4.733929660857498e-05
3.9321780186133895e-07,-3.357528826836177e-07,3.9321688280223056e-07,-4.73366941506994e-05,-4.207676000711914e-05,4.7366901815639824e-05
3.929733738820477e-07,6.343455109528461e-07,3.929751055884319e-07,-4.7163436281262896e-05,-4.1811625698990385e-05,4.710636362112491e-05
3.927266896828379e-07,-3.5068247745024243e-07,3.927257348868237e-07,-4.712295669439044e-05,-4.1546001538295036e-05,4.7154508379845656e-05
3.9247353573903707e-07,-3.331484112039683e-07,3.924726311934472e-07,-4.701400158720695e-05,-4.127990968101677e-05,4.704397489822253e-05
3.9221414587871245e-07,5.909934782459127e-07,3.922157461025532e-07,-4.6843091068648626e-05,-4.101337218782909e-05,4.67899184749096e-05
3.9195234637547446e-07,-3.4604063413766283e-07,3.919514120118517e-07,-4.679854245732535e-05,-4.0746411027028025e-05,4.6829676402973246e-05
3.916841585743348e-07,-3.2873865871677306e-07,3.9168327350448894e-07,-4.668877654352355e-05,-4.0479048433971226e-05,4.671835301835759e-05
3.914098040099926e-07,5.514773198208614e-07,3.9141128438608543e-07,-4.652000532526697e-05,-4.0211306540373046e-05,4.64703876562651e-05
3.9113289318997927e-07,-3.39875566745225e-07,3.9113198353479604e-07,-4.6471475875783836e-05,-3.994320738174081e-05,4.650205499494683e-05
3.9084834233793433e-07,6.735109773700396e-07,3.9085013966996755e-07,-4.62930393834392e-05,-3.967477327538081e-05,4.623244267514549e-05
3.90561595153449e-07,-3.5655729619099084e-07,3.905606464534299e-07,-4.6253329184367305e-05,-3.940602621818817e-05,4.628541002457995e-05
3.9026834606721026e-07,-3.387294881808813e-07,3.902674474887502e-07,-4.6141998806407276e-05,-3.9136988508563856e-05,4.6172474817683724e-05
3.8996883331617616e-07,6.287191316090352e-07,3.899704957094959e-07,-4.596572688353094e-05,-3.886768231300011e-05,4.5909159829830344e-05
3.896669703277516e-07,-3.5322893653927115e-07,3.896660391374763e-07,-4.592175952954552e-05,-3.859812966265652e-05,4.595354082875236e-05
3.893586873277613e-07,-3.355675452209287e-07,3.8935780573266007e-07,-4.580943634464244e-05,-3.8328352832254444e-05,4.583962780573733e-05
3.8904420968819094e-07,5.878750736452176e-07,3.8904574922211723e-07,-4.563513369379887e-05,-3.8058373952964644e-05,4.558224106972274e-05
3.887272351332698e-07,-3.481828934350945e-07,3.887263262218957e-07,-4.558699793950948e-05,-3.7788215018165624e-05,4.561832510415511e-05
3.8840391832945223e-07,-3.307738028288063e-07,3.884030577229238e-07,-4.547362564540173e-05,-3.751789823833428e-05,4.550338569561565e-05
3.880744727526166e-07,5.505946709031994e-07,3.880759004776143e-07,-4.530109952629765e-05,-3.724744567378691e-05,4.525156069139233e-05
3.877423907673938e-07,-3.417648225807954e-07,3.877415075699921e-07,-4.5248884105078356e-05,-3.697687924253355e-05,4.5279633662099623e-05
3.8740275764280503e-07,6.716513204092743e-07,3.874044874738914e-07,-4.50666164194337e-05,-3.670622109586394e-05,4.500618627056526e-05
3.8706083006160933e-07,-3.582591091617674e-07,3.870599107301943e-07,-4.5022990243385293e-05,-3.643549302077335e-05,4.505522464534796e-05
3.867124527389362e-07,-3.403462083404115e-07,3.8671158231120686e-07,-4.4907675716258435e-05,-3.6164717060429515e-05,4.4938297630541946e-05
3.8635785414041294e-07,6.292342410097774e-07,3.863594575991833e-07,-4.472720832716956e-05,-3.589391507568201e-05,4.467059420128972e-05
3.860008148508956e-07,-3.547905777342795e-07,3.8599991400286286e-07,-4.4679259122080255e-05,-3.56231087559855e-05,4.4711181365515406e-05
3.8563740335534605e-07,-3.3705110220706106e-07,3.8563655065908103e-07,-4.456273764913769e-05,-3.535231998322548e-05,4.4593063026853876e-05
3.852678367912074e-07,5.90508859035981e-07,3.8526932514678133e-07,-4.438389317084495e-05,-3.5081570452801856e-05,4.433076288941049e-05
3.848956899183789e-07,-3.497239628744284e-07,3.8489481168772726e-07,-4.4331710518751825e-05,-3.481088168222862e-05,4.4363176776801336e-05
3.845172446630256e-07,-3.3223781674698547e-07,3.8451641344931436e-07,-4.421393564737072e-05,-3.4540275358411756e-05,4.4243827856242186e-05
3.841327066348356e-07,5.551170000843548e-07,3.841340899578113e-07,-4.4036539661322e-05,-3.426977297887754e-05,4.3986593290593874e-05
3.837454558569241e-07,-3.4338175326300955e-07,3.837446033394263e-07,-4.398021371939971e-05,-3.399939585473593e-05,4.401110919953448e-05
3.8335197698279917e-07,-3.262127156223708e-07,3.8335117034356907e-07,-4.386114093270974e-05,-3.372916544776634e-05,4.3890490922791745e-05
3.8295246514802e-07,5.227371584837396e-07,3.8295375261924136e-07,-4.368502311241163e-05,-3.345910302231018e-05,4.363798965995535e-05
3.825501142072321e-07,-3.3603891864153405e-07,3.825492898562122e-07,-4.3624643957288624e-05,-3.3189229651723145e-05,4.3654878622017006e-05
3.821404325570581e-07,6.380781539754398e-07,3.821419914114768e-07,-4.343909474200366e-05,-3.2919566582300914e-05,4.3381683993558336e-05
3.8172821690739617e-07,-3.5114084754021777e-07,3.8172736258271714e-07,-4.3386666139442246e-05,-3.265013465607594e-05,4.341826033950189e-05
