0.21192932399252531,0.6466422996194608,0.2345305070731548,-0.5323262008736601,-1.5433209751100596,-8.620601211221909e-07,-0.8128731705642103,-9.999585427832348e-07,8.325995673322835,19.87972577194306,11.760932529491022,16.444788915774794,1
0.2129731439430093,0.6491621176656824,0.2360389647316854,-0.5358036098335227,-1.543320811494208,-1.1918474976640283e-06,-0.8128730293798878,-1.0234293758468989e-06,8.356250957370175,19.96659581191504,11.80810868431463,16.514738084970507,1
0.2140104663258264,0.6516922561838412,0.23754668477998295,-0.5392806743947893,-1.5433209293950636,-9.885799045091628e-07,-0.8128730951104831,-9.952172705746797e-07,8.386910480673308,20.053520719785016,11.855583749402376,16.584847451055868,1
0.2150412179168682,0.6542326873975026,0.23905359735942824,-0.5427572843745204,-1.5433207372201938,-1.36950559013523e-06,-0.8128729373668497,-1.018176370496137e-06,8.417975015156106,20.1404973150582,11.9033573096768,16.65511502053743,1
0.21606532623206617,0.6567833831225195,0.2405596326284894,-0.5462333303303752,-1.5433208694937288,-1.1358548501442708e-06,-0.8128730184952581,-9.897178308080903e-07,8.449445300769767,20.22752242515898,11.951428930084198,16.72553879584447,1
0.21708271952049774,0.6593443147425991,0.24206472075001492,-0.5497087035528203,-1.5433209832655421,-9.405180636168157e-07,-0.8128730805570211,-1.01216800718449e-06,8.481322045246118,20.31459288481246,11.999798155236176,16.796116774822323,1
0.2180933267803655,0.6619154532346165,0.2435687919105213,-0.5531832960815952,-1.54332080009688,-1.305053671951399e-06,-0.8128729279008534,-9.835036686957376e-07,8.513605924402222,20.40170553721052,12.048464509973293,16.86684695163937,1
0.2190970777524065,0.6644967691442188,0.2450717763080046,-0.5566570006992272,-1.5433209275728559,-1.080638469067531e-06,-0.8128730048182505,-1.0054477643009453e-06,8.546297581889208,20.48885723340538,12.097427499007049,16.93772731628746,1
0.22009390293506814,0.6670882326112989,0.2465736041708666,-0.5601297109458111,-1.5433210371166102,-8.933017031791438e-07,-0.812873063329125,-9.766168472284525e-07,8.579397629521653,20.57604483345697,12.146686607495273,17.00875585548327,1
0.22108373357789132,0.6696898133455574,0.24807420574592245,-0.5636013211125326,-1.5433208628622828,-1.241500848195487e-06,-0.8128729159259425,-9.9805806804274e-07,8.612906647027598,20.663265205826292,12.196241300684878,17.079930552168932,1
0.22206650169526765,0.6723014806490842,0.24957351131571492,-0.5670717262558386,-1.5433209854561718,-1.0263876303747886e-06,-0.8128729887299618,-1.0194994404150978e-06,8.64682518235042,20.750515228418937,12.246091024436748,17.15124938633253,1
0.2230421400659303,0.674923203407458,0.2510714511958671,-0.5705408221962426,-1.543321090723809,-8.470750239260458e-07,-0.8128730437902184,-9.894561930847882e-07,8.681153751597124,20.837791788505832,12.296235205165772,17.222710334937105,1
0.22401058223301706,0.6775549500809348,0.25256795573306307,-0.5740085055186998,-1.5433209252389468,-1.1790624399126717e-06,-0.8128729017834979,-1.0103876716641318e-06,8.71589283897572,20.925091782664058,12.346673249779247,17.29431137186045,1
0.22497176251725445,0.6801966887275606,0.25406295532247336,-0.5774746735861627,-1.5433210428973563,-9.732681408150167e-07,-0.8128729705790143,-9.802948213682513e-07,8.751042897125485,21.01241211781785,12.39740454622086,17.36605046872239,1
0.2259256160095337,0.6828483869782384,0.2555563803954781,-0.5809392245313256,-1.543320848478121,-1.357251843764737e-06,-0.8128728115426399,-1.0007210871727703e-06,8.786604346877771,21.0997497105991,12.448428463111147,17.437925594365637,1
0.22687207858527747,0.6855100120631893,0.2570481614392701,-0.5844020572719778,-1.5433209808399235,-1.1203892902196166e-06,-0.8128728961184534,-9.706112086197076e-07,8.822577577633936,21.187101488499863,12.499744350358318,17.509934715775398,1
0.22781108689696591,0.6881815307870958,0.2585382289847736,-0.5878630715026082,-1.543321094010509,-9.233612579253953e-07,-0.8128729607935999,-9.905372799481516e-07,8.858962947129863,21.274464389233863,12.551351538801615,17.582075797562027,1
0.22874257838658224,0.6908629095524518,0.2600265136240922,-0.5913221677073114,-1.5433209093887439,-1.289486025104114e-06,-0.8128728074528951,-1.0104631935872781e-06,8.89576078179219,21.361835361763674,12.6032493407693,17.654346802786478,1
0.22966649128477076,0.6935541143506878,0.26151294600847946,-0.5947792471592359,-1.5433210365102306,-1.0628532003167394e-06,-0.8128728872925918,-9.793609813242206e-07,8.932971376699504,21.449211366216556,12.655437050026197,17.726745692889775,1
0.23058276460978225,0.6962551107534344,0.26299745684621934,-0.5982342119188009,-1.5433211451329927,-8.745879232283421e-07,-0.8128729479987816,-9.987818220100428e-07,8.970594995551316,21.536589373796478,12.707913941725563,17.79927042762214,1
0.23149133817808074,0.6989658639330856,0.26447997691822983,-0.6016869648447425,-1.5433209701224146,-1.2230510313324618e-06,-0.8128728004844099,-1.0182025123047602e-06,9.008631871008369,21.623966367696255,12.76067927292135,17.871918965783184,1
0.23239215260315313,0.7016863386537915,0.26596043707606754,-0.6051374095931944,-1.5433210919655702,-1.006627771917982e-06,-0.8128728757249276,-9.862042356184096e-07,9.047082204660288,21.711339343001068,12.813732282516547,17.94468926514472,1
0.2332851492941321,0.7044164992626555,0.26743876823987944,-0.6085854506156119,-1.5433211960172806,-8.270779585804899e-07,-0.8128729326083259,-1.0051159758873906e-06,9.085946167001751,21.798705306590296,12.867072191217037,18.01757928237492,1
0.23417027046709152,0.7071563097140025,0.268914901415997,-0.6120309931705394,-1.543321030396223,-1.1581440387977545e-06,-0.812872791013802,-9.73269344508651e-07,9.1252238978398,21.886061278153775,12.920698202122008,18.09058697387148,1
0.23504745913748495,0.7099057335438301,0.27038876768550285,-0.6154739433161106,-1.543321146962083,-9.518611046280248e-07,-0.8128728617904861,-9.91678529216139e-07,9.16491550604755,21.973404289537918,12.974609500355081,18.1637102952303,1
0.23591665913065807,0.7126647338942668,0.27186029822144714,-0.6189142079201018,-1.5433209523439246,-1.335203980811909e-06,-0.8128727029058926,-1.0100875484197203e-06,9.205021069994423,22.06073138574255,13.02880525366497,18.236947202071914,1
0.23677781508040358,0.715433273504533,0.2733294242872377,-0.6223516946592176,-1.5433210837601887,-1.097531527083464e-06,-0.8128727896673301,-9.774874230029894e-07,9.24554063752045,22.14803962481742,13.083284612376348,18.31029564996144,1
0.23763087242706957,0.7182113147021965,0.2747960772347538,-0.6257863120163534,-1.543321195527169,-9.007210591759922e-07,-0.8128728559503828,-9.953915651737299e-07,9.286474225926634,22.235326077750475,13.138046709349537,18.383753594327487,1
0.2384757774266746,0.7209988194245551,0.2762601885200143,-0.6292179692901809,-1.5433210113390068,-1.2650019433027551e-06,-0.8128727032903944,-1.0132955494909536e-06,9.32782182237163,22.322587829355953,13.193090660524971,18.457318991202524,1
0.23931247714893988,0.7237957492095641,0.27772168970144157,-0.6326465765934614,-1.5433211371474647,-1.0384004382291472e-06,-0.8128727848640663,-9.80028378836973e-07,9.369583383857517,22.40982197815411,13.248415564877053,18.530989797134488,1
0.24014091947515204,0.7266020651870528,0.279180512438103,-0.6360720448501681,-1.5433212440973783,-8.50983438507849e-07,-0.8128728468375978,-9.974258741298057e-07,9.411758837225168,22.4970256362513,13.30402050437488,18.604763969101505,1
0.2409610531067319,0.7294177281004526,0.28063658850540707,-0.6394942858045165,-1.5433210700747741,-1.1965433487195143e-06,-0.8128727004799672,-1.0148232191249673e-06,9.454348079571822,22.5841959302195,13.359904544538722,18.678639465252513,1
0.24177282756297586,0.7322426982976546,0.28208984979343693,-0.642913212018965,-1.5433211902783932,-9.8090321497655e-07,-0.8128727770498343,-9.80972255536579e-07,9.497350978241935,22.671330000965433,13.416066734394262,18.752614244813014,1
0.24257619317860246,0.7350769357222047,0.28354022830524883,-0.646328736870933,-1.5433209858501806,-1.3814440401709885e-06,-0.8128726123201792,-9.978621683829554e-07,9.54076737082913,22.758425003600173,13.472506106434773,18.826686267994436,1
0.24337110111198837,0.7379203999353818,0.28498765617278476,-0.6497407745620802,-1.5433211217953868,-1.1326600323446012e-06,-0.8128727056832065,-1.01475225756528e-06,9.584597065609588,22.845478108316627,13.529221677188012,18.900853496738108,1
0.24415750334215355,0.7407730501069637,0.2864320656548269,-0.6531492401143656,-1.5433212369123261,-9.27248622164098e-07,-0.8128727772407512,-9.803974686651545e-07,9.628839841547515,22.93248650023236,13.586212447172828,18.975113894606956,1
0.2449353526665578,0.7436348450064141,0.2878733891358703,-0.6565540493681941,-1.5433210437535525,-1.3072635563279846e-06,-0.8128726191846569,-9.967800149271378e-07,9.673495448290964,23.019447379266698,13.64347740085925,19.04946542669832,1
0.24570460270849662,0.7465057430252472,0.28931155914175427,-0.6599551189902577,-1.5433211737233021,-1.070463158982548e-06,-0.8128727067732021,-1.0131627289488425e-06,9.718563606630545,23.106357960998164,13.701015507247103,19.12390606038151,1
0.24646520791388962,0.7493857021677723,0.2907465083377601,-0.6633523664695454,-1.5433212837452281,-8.751619369438948e-07,-0.8128727735421512,-9.78380837388989e-07,9.764044008508169,23.193215476499994,13.758825719822676,19.198433765185392,1
0.24721712354882563,0.7522746800422832,0.29217816952758663,-0.6667457101152165,-1.5433211015352448,-1.2350814904782732e-06,-0.8128726222220107,-9.94256811381245e-07,9.809936317017815,23.280017172208623,13.816906976519705,19.273046512706635,1
0.24796030570638306,0.7551726338836351,0.2936064756689103,-0.6701350690638546,-1.5433212255479483,-1.0101053042349174e-06,-0.8128727042632857,-1.0101329448229225e-06,9.856240166881667,23.366760310767525,13.875258200306067,19.347742277343027,1
0.2486947113031793,0.7580795205439996,0.2950313598715851,-0.6735203632752716,-1.5433213304964477,-8.24753264419725e-07,-0.8128727664659016,-9.749974778298624e-07,9.902955164463355,23.453442170854363,13.933878299141085,19.422519036176535,1
0.2494202980766808,0.7609952964840709,0.2964527553967257,-0.6769015135301253,-1.5433211588917202,-1.1650690987160037e-06,-0.8128726218979194,-9.903683940547622e-07,9.950080887773309,23.540060047041365,13.992766165937274,19.4973747688773,1
0.25013702459144016,0.7639199177958185,0.29787059567216534,-0.6802784414365778,-1.5433212769972706,-9.517106019557559e-07,-0.8128726986215755,-1.0057394614313611e-06,9.997616886961229,23.62661125062408,14.051920679153925,19.572307458431283,1
0.25084485023539266,0.7668533401932541,0.29928481429073217,-0.6836510694257929,-1.543321075347942,-1.346433108233151e-06,-0.8128725357881579,-9.70320653736069e-07,10.045562684333904,23.713093109439434,14.111340702754884,19.647315091018356,1
0.25154373521713225,0.7697955190036959,0.30069534500962325,-0.6870193207499528,-1.5433212090645152,-1.1001647990634118e-06,-0.8128726292486819,-9.851888549620868e-07,10.093917774361152,23.79950296772495,14.171025086170332,19.722395655915676,1
0.25223364057113734,0.7727464091906575,0.302102121765335,-0.6903831194869429,-1.5433213218380204,-8.975683250259088e-07,-0.812872700710852,-1.0000570536208738e-06,10.142681624192951,23.885838186917496,14.230972664898633,19.79754714621172,1
0.25291452815433735,0.775705965344611,0.30350507867248805,-0.6937423905371504,-1.5433211318680022,-1.2709322755808853e-06,-0.8128725449861854,-9.64422346595974e-07,10.191853673669492,23.972096145478286,14.291182260460733,19.872767558686952,1
0.25358636064291806,0.7786741416743295,0.30490415002307364,-0.6970970596204464,-1.5433212593188588,-1.0372792367975195e-06,-0.812872632367173,-9.787905200118822e-07,10.241433335337558,24.058274238737077,14.351652680364738,19.948054893709802,1
0.2542491015370232,0.7816508920298892,0.3062992703012887,-0.700447053280494,-1.5433213667910903,-8.452459603502574e-07,-0.8128726988286924,-9.931586909056474e-07,10.291419994980545,24.144369879675576,14.412382718712166,20.02340715594386,1
0.25490271515624474,0.7846361698900012,0.30769037418075035,-0.7037922988804003,-1.5433211881120892,-1.197826727080303e-06,-0.8128725502067229,-1.0075267054070153e-06,10.341813011575645,24.23038049864155,14.473371156082015,20.098822354135088,1
0.25554716664068294,0.787629928370957,0.3090773965325445,-0.7071327246041741,-1.5433213093533835,-9.765349909524722e-07,-0.8128726317879796,-9.71014899443264e-07,10.392611717597436,24.31630354370962,14.534616759851541,20.17429850145542,1
0.2561824219460366,0.7906321202141527,0.31046027242226204,-0.7104682594509149,-1.5433210994626188,-1.385788587238144e-06,-0.8128724639803808,-9.84879128867592e-07,10.443815418986345,24.402136480384915,14.59611828408513,20.249833615286036,1
0.2568084478482818,0.7936426978095503,0.31183893712539085,-0.7137988332406113,-1.5433212370568403,-1.1301158846200777e-06,-0.8128725629803408,-9.987435420559049e-07,10.495423395687073,24.487876792393894,14.657874470148567,20.325425717932305,1
0.2574252119384046,0.7966616131828564,0.3132133261241207,-0.7171243766078694,-1.5433213527133411,-9.202603616138819e-07,-0.8128726388347834,-1.0126079527662447e-06,10.547434901615985,24.573521981367648,14.719884046591048,20.401072836392487,1
0.25803268262302265,0.7996888180046288,0.31458337511542767,-0.7204448210030341,-1.5433211552248476,-1.3068696180987253e-06,-0.8128724785487974,-9.75335636230447e-07,10.599849164975188,24.65906956718953,14.782145729469322,20.476773002695296,1
0.25863082911969454,0.8027242635777291,0.3159490200086211,-0.7237600986876203,-1.5433212862216301,-1.0646262101122998e-06,-0.8128725709504327,-9.886937463193415e-07,10.652665388211092,24.744517087700928,14.844658222230223,20.5525242536817,1
0.2592196214602407,0.8057679008611335,0.3173101969399867,-0.7270701427372306,-1.5433213963290364,-8.659650761065946e-07,-0.8128726413856129,-1.002051853908441e-06,10.705882748587806,24.829862099453592,14.907420216337895,20.628324631703403,1
0.2597990304865861,0.8088196804605494,0.3186668422718515,-0.730374887037618,-1.5433212107990177,-1.2305979078599382e-06,-0.8128724885944765,-9.648063247446128e-07,10.75950039820131,24.91510217749974,14.970430391220576,20.70417218448037,1
0.26036902784686056,0.811879552619739,0.3200188925921104,-0.7336742662809517,-1.5433213352816186,-1.0014751488322104e-06,-0.8128725747127722,-9.776634094834075e-07,10.813517464002048,25.000234915204466,15.033687414229973,20.780064964976436,1
0.2609295859981458,0.8149474672443047,0.3213662847286236,-0.736968215968193,-1.5433214399122022,-8.137287961551537e-07,-0.8128726400221292,-9.905204915676783e-07,10.86793304837801,25.085257924976844,15.097189941268875,20.856001032085874,1
0.26148067820144233,0.8180233738888766,0.3227089557467714,-0.7402566724042117,-1.54332126588148,-1.1571014863158755e-06,-0.8128724946554132,-1.0033774191664358e-06,10.922746229110324,25.170168837954243,15.160936616665154,20.931978450399306,1
0.2620222785213614,0.8211072217664331,0.32404684295734826,-0.7435395726978759,-1.5433213839540751,-9.407505325082969e-07,-0.8128725748103719,-9.655640683787807e-07,10.977956059706353,25.25496530431886,15.224926073499871,21.007995290525233,1
0.2625543618207298,0.8241989597357942,0.32537988391397044,-0.7468168547557515,-1.5433211794842743,-1.3394381129947979e-06,-0.8128724106782977,-9.77919285556276e-07,11.033561569367526,25.339644992974605,15.289156933487646,21.084049628854377,1
0.26307690376333326,0.827298536325689,0.3267080164279102,-0.7500884572859761,-1.5433213135330313,-1.0894587879885216e-06,-0.8128725079333166,-9.902746843630618e-07,11.089561763575,25.424205592280813,15.353627807606797,21.160139548248907,1
0.26358988080820916,0.8304058997218887,0.32803117856526776,-0.7533543197915424,-1.5433214258716148,-8.848421767996396e-07,-0.8128725822592019,-1.0026300805012296e-06,11.14595562405437,25.508644809709136,15.418337295971524,21.236263137791873,1
