-2.1277519981426178e-07,5.68863207614678e-07,-2.1277323738972376e-07,-1.022799891149444e-06,-4.715712962647472e-06,1.0254446294104105e-06
-2.0937149450658795e-07,-3.996095387061993e-07,-2.093728740928409e-07,-9.201821216717325e-07,-4.538048873941622e-06,1.0092800416521363e-06
-2.060223517969807e-07,-3.81272699803379e-07,-2.0602366893557063e-07,-7.523674068625702e-07,-4.360421185526336e-06,8.390935576483111e-07
-2.027261622475678e-07,5.161417958167109e-07,8.034745550192386e-07,-5.26680677415902e-07,-4.182825449986917e-06,5.319157200063867e-07
-1.994793743791162e-07,-3.911799942972581e-07,-1.9948072749642184e-07,-4.2567427149214325e-07,-4.005259535398549e-06,5.118882870572517e-07
-1.9628426195715669e-07,-3.73136475218646e-07,-1.9628555349549305e-07,-2.6365554276323195e-07,-3.827713597448665e-06,3.4755295435153914e-07
-1.9314053651373073e-07,4.684347081390854e-07,-1.9313891409531135e-07,-4.7547248475918076e-08,-3.65018648542701e-06,5.50061060765285e-08
-1.9004308295358205e-07,-3.80793225356383e-07,-1.9004440267927554e-07,5.163191878539664e-08,-3.472674350175425e-06,3.1603557689641e-08
-1.8699750163082028e-07,5.925116862173717e-07,-1.8699544696775562e-07,2.7285127197436134e-07,-3.295173387061824e-06,-2.778946993613627e-07
-1.8399638475481697e-07,-3.9442064013352045e-07,-1.8399775322803472e-07,3.5881874036421227e-07,-3.1176801847089174e-06,-2.756707306680754e-07
-1.810433334541962e-07,-3.7616982586779586e-07,8.226507741550447e-07,5.112368392853795e-07,-2.9401911202567876e-06,-4.30377011625642e-07
-1.7814075438069376e-07,5.380318907347442e-07,-1.7813888566161443e-07,7.226810145376074e-07,-2.7627069288679944e-06,-7.247519738058817e-07
-1.7527979129966922e-07,-3.8710065831463946e-07,-1.752811365383424e-07,8.071051770455737e-07,-2.5852178539415797e-06,-7.265216100736925e-07
-1.724659916032596e-07,-3.6910478245937744e-07,-1.724672749416981e-07,9.537694726130046e-07,-2.4077246668891345e-06,-8.754269765291728e-07
-1.696984615892811e-07,4.887459257636989e-07,-1.6969676173329153e-07,1.1556572022740882e-06,-2.230225007334275e-06,-1.1551494223075988e-06
-1.6697204821619445e-07,-3.7768021977752307e-07,-1.6697336236735487e-07,1.2383685401290693e-06,-2.0527168043270532e-06,-1.1604655882856227e-06
-1.6429257195458205e-07,6.147984560073942e-07,-1.6429043170494815e-07,1.4456265296434017e-06,-1.8751981109952751e-06,-1.457661213046324e-06
-1.6165252975922124e-07,-3.923035771432372e-07,-1.6165389601456912e-07,1.5149961605412885e-06,-1.69766738810266e-06,-1.4369550930920983e-06
-1.5905566420910646e-07,-3.7402819388476777e-07,8.450753287002858e-07,1.6522317425513399e-06,-1.5201223825231171e-06,-1.5764152543384478e-06
-1.565046067879627e-07,5.587552790790918e-07,-1.5650265926048573e-07,1.849804182284491e-06,-1.342567491653277e-06,-1.8585258867912126e-06
-1.5399027958473458e-07,-3.8585402378519807e-07,-1.539916248909294e-07,1.9178205042848317e-06,-1.164993312759507e-06,-1.8420685688573517e-06
-1.5151847401602909e-07,-3.6780214258305697e-07,-1.5151975672143338e-07,2.0494615464556255e-06,-9.874032122129596e-07,-1.9758918746260094e-06
-1.4908835257739255e-07,5.08062553547023e-07,-1.490865802126261e-07,2.237607909176916e-06,-8.097969172220419e-07,-2.2434324785472725e-06
-1.4669471324025269e-07,-3.771828303324725e-07,-1.4669602947603877e-07,2.3041386466824916e-06,-6.321744732088154e-07,-2.230810822694785e-06
-1.4434359511905556e-07,6.363556341326945e-07,-1.4434137379069783e-07,2.4979967181786352e-06,-4.5453608857993327e-07,-2.5164420580085826e-06
-1.420273870762184e-07,-3.927041377898895e-07,-1.4202875814650534e-07,2.5511148463207204e-06,-2.7688239917979883e-07,-2.477446233046861e-06
-1.3974997415655046e-07,-3.743115086257287e-07,8.607795270359807e-07,2.673676332416938e-06,-9.92128549354269e-08,-2.6021839403911594e-06
-1.375141958493529e-07,5.789018545546574e-07,-1.3751217379484202e-07,2.8580382637616355e-06,7.846443752213115e-08,-2.872864590563548e-06
-1.3531075161168898e-07,-3.8694590896133156e-07,-1.3531210350258524e-07,2.910095031775107e-06,2.5615806443932227e-07,-2.838476794850534e-06
-1.3314567122719644e-07,-3.6875161870634984e-07,-1.331469597516808e-07,3.027318736884424e-06,4.338619198269757e-07,-2.9578383525063526e-06
-1.3101816674597915e-07,5.269374210905108e-07,-1.3101632528159298e-07,3.20247808278933e-06,6.115739863542861e-07,-3.214120896909514e-06
-1.2892297696012716e-07,-3.7886143592120885e-07,-1.2892430089849044e-07,3.2533718024171024e-06,7.892919164525018e-07,-3.1839553853172445e-06
-1.2686457774648663e-07,-3.6096102916553496e-07,-1.2686583946274065e-07,3.3653682770658954e-06,9.6701315834181e-07,-3.2980431935807176e-06
-1.2484221817729448e-07,4.799837889850962e-07,-1.2484054062355887e-07,3.5316379852444916e-06,1.144734810521052e-06,-3.5404884972893913e-06
-1.2285095124927349e-07,-3.688763421859149e-07,-1.228522404980822e-07,3.581280981691883e-06,1.3224536421203933e-06,-3.51417844777264e-06
-1.2089663502025788e-07,6.03566838590236e-07,-1.2089452526412292e-07,3.753122569377953e-06,1.5001662243850312e-06,-3.7740208051341096e-06
-1.1897072495510908e-07,-3.8274628113788735e-07,8.847858940808014e-07,3.790073769273714e-06,1.677870613579526e-06,-3.722632672907717e-06
-1.1708206722263624e-07,-3.646387326830188e-07,-1.1708334184655698e-07,3.893696852024184e-06,1.855554161631195e-06,-3.828330491813225e-06
-1.1522596693385918e-07,5.500879236981139e-07,-1.152240442143087e-07,4.0566688923567125e-06,2.0332241673940037e-06,-4.07408960057024e-06
-1.1339844214879677e-07,-3.758776949705609e-07,-1.1339975583521645e-07,4.092829411209426e-06,2.2108709539777143e-06,-4.027324656237142e-06
-1.1160412814598322e-07,-3.5801674273646117e-07,-1.1160537919190566e-07,4.1915837288248535e-06,2.3884896029529585e-06,-4.128117470287485e-06
-1.0984231655660562e-07,5.017478942684917e-07,-1.0984056349348375e-07,4.346018691440739e-06,2.566074856701892e-06,-4.36037426043985e-06
-1.0810800791052718e-07,-3.6696183663613883e-07,-1.0810928979175688e-07,4.381324950422479e-06,2.7436211306695246e-06,-4.317891881932354e-06
-1.0640725010068355e-07,6.274327962352739e-07,-1.0640505858066927e-07,4.541801992480924e-06,2.9211226452894724e-06,-4.5682992409320765e-06
-1.0473267899169131e-07,-3.819415248282871e-07,-1.0473401275193168e-07,4.564460860846645e-06,3.098573220864575e-06,-4.500494579325586e-06
-1.0308940380496841e-07,-3.6378851133099994e-07,-1.0309067376316542e-07,4.655492028675582e-06,3.2759664971978186e-06,-4.593562345436157e-06
-1.0147584542076455e-07,5.725911729517495e-07,9.003318016553109e-07,4.807480141318426e-06,3.4532981827882154e-06,-4.83024346638856e-06
-9.988932204291014e-08,-3.760390600780381e-07,-9.989063420662822e-08,4.829788132629027e-06,3.6305511854067976e-06,-4.767535384935702e-06
-9.833185182230015e-08,-3.580975498397577e-07,-9.833310097245855e-08,4.916371724409881e-06,3.80773138394791e-06,-4.856120565724714e-06
-9.680371680535799e-08,5.229988125924348e-07,-9.680189305263582e-08,5.060223071932292e-06,3.984825829150758e-06,-5.079671099974788e-06
-9.529985404924922e-08,-3.679667152346471e-07,-9.530113665550397e-08,5.082125429584714e-06,4.161826687557666e-06,-5.021737652571528e-06
-9.38247594634744e-08,-3.503272874944677e-07,-9.382598004534022e-08,5.164421750997665e-06,4.3387259276199114e-06,-5.105992856386721e-06
-9.237779353040986e-08,4.781927644661268e-07,-9.237612789486574e-08,5.300486693791694e-06,4.515515208323672e-06,-5.317008854347672e-06
-9.095419720789184e-08,-3.5812697405689983e-07,-9.095544425674812e-08,5.3219525083075095e-06,4.692185900498293e-06,-5.2635432247815266e-06
-8.955981826221894e-08,5.99397256183319e-07,-8.955773243891231e-08,5.464080246958662e-06,4.868729188820794e-06,-5.492225718246183e-06
-8.818763082932067e-08,-3.717775457641843e-07,-8.818892393312609e-08,5.4737012954546635e-06,5.045135912208856e-06,-5.414764916787731e-06
-8.684257484340466e-08,-3.5394625501518035e-07,-8.684380534628402e-08,5.549280792545531e-06,5.221396741021722e-06,-5.492296286060811e-06
-8.552401441532203e-08,5.48324520985583e-07,-8.552210923833947e-08,5.6837288680459604e-06,5.397502053503185e-06,-5.7083110060445806e-06
-8.422539453674207e-08,-3.650987153329566e-07,9.193593024901678e-07,5.693412413769625e-06,5.573444816411453e-06,-5.6361003666720825e-06
-8.295570315846508e-08,-3.475176434776168e-07,-8.295690911792516e-08,5.7651773357275275e-06,5.749203581547106e-06,-5.709775138703495e-06
-8.170992558283854e-08,5.021456373101136e-07,-8.170818414854446e-08,5.892302994353618e-06,5.924782342785191e-06,-5.913718193642377e-06
-8.04847339201786e-08,-3.564968759419709e-07,-8.048596941963151e-08,5.902030842299494e-06,6.100164691216558e-06,-5.846467485880737e-06
-7.928614575935284e-08,6.255842583746099e-07,-7.928397911423146e-08,6.035766517454443e-06,6.275339870876267e-06,-6.068932641788907e-06
-7.810702946981936e-08,-3.714064233705187e-07,-7.810831502563478e-08,6.033728528665945e-06,6.450296824569597e-06,-5.9774521644005725e-06
-7.695247327926524e-08,-3.535344813050985e-07,-7.695369604506554e-08,6.099566489995009e-06,6.625024354552424e-06,-6.0452101578574655e-06
-7.582187125773007e-08,5.731690177170857e-07,-7.581989056832949e-08,6.226091519746649e-06,6.799511008685938e-06,-6.255466797178863e-06
-7.471003029707527e-08,-3.6584583254627027e-07,-7.471129337928205e-08,6.224613166918516e-06,6.973745106086308e-06,-6.169752664142856e-06
-7.362173031523179e-08,-3.481788128238458e-07,-7.362293155890325e-08,6.287114114383738e-06,7.147714823975923e-06,-6.2341427325579115e-06
-7.255639404971151e-08,5.257439803670134e-07,-7.255458172406636e-08,6.406786604112206e-06,7.3214081039406845e-06,-6.432783205669353e-06
-7.150913484350252e-08,-3.582221364421077e-07,-7.151036869674713e-08,6.405850401986893e-06,7.494812674575654e-06,-6.352554922183988e-06
-7.048614748098848e-08,6.518779771116417e-07,-7.04839045189308e-08,6.532710874032199e-06,7.667916143536498e-06,-6.570634876987183e-06
-6.94786518631166e-08,-3.742989061082991e-07,9.33597078630725e-07,6.520064673070269e-06,7.840709128102778e-06,-6.465889564369968e-06
-6.849653216910779e-08,-3.562593293375703e-07,-6.849775569392828e-08,6.5774629660308555e-06,8.013166313153691e-06,-6.525184406280672e-06
-6.753450342086781e-08,5.982188225972948e-07,-6.753245099276435e-08,6.6975801176355075e-06,8.185290179693243e-06,-6.731502602247979e-06
-6.658888043082252e-08,-3.6964743693967484e-07,-6.659014748753595e-08,6.686004197221252e-06,8.357061415585731e-06,-6.633062129367678e-06
-6.566459195475334e-08,-3.517749528415021e-07,-6.566579639381112e-08,6.7405447398166175e-06,8.528466768759954e-06,-6.689479776626525e-06
-6.476108522174291e-08,5.496366050964561e-07,-6.475920513502753e-08,6.854273219181293e-06,8.699492797803523e-06,-6.884621156061077e-06
-6.387339353973661e-08,-3.6281068233766793e-07,-6.387463292666664e-08,6.843747269137627e-06,8.87012589473991e-06,-6.792208965687798e-06
-6.300614739826056e-08,-3.4519755990108067e-07,-6.30073254657884e-08,6.8956106297020565e-06,9.04035236218359e-06,-6.845915324393324e-06
-6.215882101777396e-08,5.056748018383885e-07,-6.215709737865671e-08,7.003301611148288e-06,9.210158333609588e-06,-7.030458990165752e-06
-6.132674094164576e-08,-3.541837239688621e-07,-6.13279465513443e-08,6.993811794956344e-06,9.379529794127276e-06,-6.943806886072785e-06
-6.051589543027302e-08,6.282977259342203e-07,-6.05137591302025e-08,7.108819412390031e-06,9.548452660695071e-06,-7.1475085726190506e-06
-5.971934190682373e-08,-3.6906450848777593e-07,-5.972059532050476e-08,7.088381994520475e-06,9.716912661964567e-06,-7.037522845626702e-06
-5.894214467914256e-08,-3.511714574469886e-07,-5.8943335677592514e-08,7.136226181125412e-06,9.884895481890605e-06,-7.087218446026252e-06
-5.818377327988867e-08,5.782872099475026e-07,-5.81818144934378e-08,7.245321518348786e-06,1.0052386659093842e-05,-7.280224773851748e-06
-5.743918575820875e-08,-3.6358539502985226e-07,-5.744041541294898e-08,7.226410287369226e-06,1.021937161692571e-05,-7.176751081001512e-06
-5.671152788914603e-08,-3.458964267620804e-07,9.459995216741663e-07,7.272045048039347e-06,1.0385839378654319e-05,-7.224214309390241e-06
-5.6005212957229954e-08,5.329893762693381e-07,-5.60034153392703e-08,7.375575710557925e-06,1.0551761585652972e-05,-7.40708601159799e-06
-5.531050804479489e-08,-3.561570058623086e-07,-5.531170759958483e-08,7.358174461670292e-06,1.0717139822457494e-05,-7.3098598844888065e-06
-5.46352526830226e-08,6.585949697740534e-07,-5.463303760006416e-08,7.4696103162891865e-06,1.0881952759827435e-05,-7.512870069639076e-06
-5.397237966306261e-08,-3.724228333033171e-07,-5.397363030025796e-08,7.441269804884703e-06,1.1046185396995286e-05,-7.391926100200446e-06
-5.332709592440275e-08,-3.5435218404412393e-07,-5.3328283922142496e-08,7.483663069537402e-06,1.1209822730422859e-05,-7.436162239492331e-06
-5.2698889768987836e-08,6.072600349440647e-07,-5.269685699703158e-08,7.5896323884402135e-06,1.1372849662440963e-05,-7.62891326569811e-06
-5.208263319230229e-08,-3.680476674844799e-07,-5.208386335628862e-08,7.563283661680339e-06,1.1535251027348816e-05,-7.51496780601506e-06
-5.1483228749725404e-08,-3.501382053028987e-07,-5.148439701944782e-08,7.603923164090019e-06,1.1697011660743826e-05,-7.5574270260088314e-06
-5.090018998211686e-08,5.607215459066131e-07,-5.089832188144939e-08,7.704751682606165e-06,1.185811632559198e-05,-7.7404598593152e-06
-5.032868244616472e-08,-3.615832764698569e-07,-5.0329884977543834e-08,7.680372571886365e-06,1.2018549734874637e-05,-7.633247356841381e-06
-4.977332075440739e-08,-3.439215320148716e-07,-4.977446255979313e-08,7.719412962492539e-06,1.2178296617885247e-05,-7.674076846720684e-06
-4.923364205918476e-08,5.185463905724815e-07,-4.923192333513928e-08,7.815420317915173e-06,1.2337341649732013e-05,-7.847923951022302e-06
-4.870509210436606e-08,-3.534028147507274e-07,-4.870626126560367e-08,7.792988338609895e-06,1.2495669476336787e-05,-7.747183923523298e-06
-4.819362413950099e-08,6.4132244308958e-07,-4.8191506249942496e-08,7.897057340439403e-06,1.2653264777894445e-05,-7.940994047542583e-06
-4.7692456873629445e-08,-3.6877534855536293e-07,-4.7693672323594443e-08,7.86432954636065e-06,1.281011217083695e-05,-7.81751559195193e-06
-4.720662286131966e-08,-3.508008852465848e-07,-4.720777714689677e-08,7.901098376644842e-06,1.2966196327736641e-05,-7.8560887351114e-06
-4.6734393441999675e-08,5.932841435542107e-07,9.537490850744287e-07,8.000441335831465e-06,1.3121505897165558e-05,-8.040612822757146e-06
-4.6274722691028146e-08,-3.6379931654448577e-07,-4.627591502302393e-08,7.970102716135019e-06,1.3276010930205149e-05,-7.924279850802976e-06
-4.582838338832515e-08,-3.46012995216781e-07,-4.5829515185673985e-08,8.00568162401088e-06,1.3429713439270143e-05,-7.961638812391847e-06
-4.539628594029772e-08,5.496983906497516e-07,-4.539449153049344e-08,8.100612097469783e-06,1.3582591400245078e-05,-8.137382023880378e-06
-4.497379353994538e-08,-3.5693323856836535e-07,-4.4974956383434573e-08,8.07261421790049e-06,1.3734629526708353e-05,-8.027933742409076e-06
-4.4565372195298324e-08,-3.3941359546064654e-07,-4.4566475751624605e-08,8.107140649046648e-06,1.3885812604608699e-05,-8.064209039259338e-06
-4.417059705245541e-08,5.101658944961372e-07,-4.416894197453521e-08,8.197945428821127e-06,1.4036125431740843e-05,-8.231666533118732e-06
-4.3785096805990206e-08,-3.485207751920877e-07,-4.378622517644136e-08,8.172266173517406e-06,1.4185552840658352e-05,-8.128846323276245e-06
-4.341462925495049e-08,6.303393937980251e-07,-4.341259310572586e-08,8.27128070827816e-06,1.4334079755055428e-05,-8.31614773087954e-06
-4.305268288623675e-08,-3.634029847742444e-07,-4.3053854218649726e-08,8.23586225315618e-06,1.4481691098207498e-05,-8.191424842219564e-06
-4.270412080465212e-08,-3.456044381767925e-07,-4.270523243234664e-08,8.268985749638641e-06,1.4628371907183167e-05,-8.226311166927742e-06
-4.236851054380616e-08,5.851353056287184e-07,-4.236663289127495e-08,8.363961724841472e-06,1.4774107253997905e-05,-8.405235467535229e-06
-4.20411335746e-08,-3.5827099797381436e-07,-4.2042280769478376e-08,8.331243737879623e-06,1.491888226830239e-05,-8.287738259987952e-06
-4.1726577572802366e-08,-3.406696788397522e-07,-4.1727665672638006e-08,8.363672705907947e-06,1.5062682194154812e-05,-8.321905876996268e-06
-4.142443031697694e-08,5.440823131237316e-07,-4.1422696516436255e-08,8.454880947232757e-06,1.5205492331438082e-05,-8.492916126816792e-06
-4.1130238383674805e-08,-3.513960011548964e-07,-4.1131355468291075e-08,8.4248234488225e-06,1.5347298049674002e-05,-8.382388072529424e-06
-4.084832644403756e-08,-3.340644390912888e-07,-4.084938600525378e-08,8.456674784544864e-06,1.5488084848636517e-05,-8.41594759179415e-06
-4.057830333087183e-08,5.068039713294275e-07,-4.057670008109548e-08,8.54437825285694e-06,1.5627838295373355e-05,-8.579496411419488e-06
-4.031596692151434e-08,-3.4309709416053285e-07,-4.031704955636106e-08,8.516939201325281e-06,1.576654404604092e-05,-8.475684077852562e-06
-4.0066889427296634e-08,6.247434932084492e-07,-4.0064923059295165e-08,8.612995457653343e-06,1.5904187898493936e-05,-8.659012689059831e-06
-3.982481089776643e-08,-3.5779775273519234e-07,-3.982593425401426e-08,8.576276742052951e-06,1.6040755711583008e-05,-8.533975278738826e-06
-3.959443404253126e-08,-3.4019439652590946e-07,-3.959549917483037e-08,8.607468726783558e-06,1.6176233504309166e-05,-8.566890339011702e-06
-3.937395034215194e-08,5.819965958979247e-07,9.62074036463855e-07,8.700078103695593e-06,1.6310611739084672e-05,-8.742664887834016e-06
-3.916315056573971e-08,-3.5280821043042023e-07,-3.916424958178632e-08,8.666318158048077e-06,1.6443861086543447e-05,-8.624868000538127e-06
-3.896204526996067e-08,-3.3539882718249074e-07,-3.8963087237026395e-08,8.697232871468358e-06,1.657598607898862e-05,-8.657482910635678e-06
-3.8771767478577883e-08,5.43126715699854e-07,-3.877008465858995e-08,8.78665036938579e-06,1.6706966236606377e-05,-8.826121270998255e-06
-3.8588032376576374e-08,-3.4618330469702745e-07,-3.8589102004683664e-08,8.755777012664287e-06,1.683678816658055e-05,-8.71531190137475e-06
-3.8416563074563194e-08,6.647924675917891e-07,-3.841451486047419e-08,8.854104038999231e-06,1.696543865619494e-05,-8.904780397383125e-06
-3.82509704888068e-08,-3.6276960592990677e-07,-3.8252085066018596e-08,8.813749867262887e-06,1.709290458101715e-05,-8.772039941883317e-06
-3.8096083763583264e-08,-3.449439371279355e-07,-3.809714066455992e-08,8.844470901098453e-06,1.721917301190265e-05,-8.80449007895174e-06
-3.795151312858906e-08,6.204988761268838e-07,-3.7949617737456e-08,8.939629788851878e-06,1.734423114106558e-05,-8.986686299334047e-06
-3.7812628915927057e-08,-3.593124660473758e-07,-3.781372328490906e-08,8.902481803922897e-06,1.7468066300664936e-05,-8.861445989361585e-06
-3.768399828133172e-08,-3.4161777395444814e-07,-3.768503583735128e-08,8.933181489340794e-06,1.7590666020865076e-05,-8.893858024651386e-06
